,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1432,2020-01-04,17.38701324772444,16.72628720946184,17.955337400815335,-0.8701372433315917,-0.8701372433315917,-0.8701372433315917,1.9851693631518479,1.9851693631518479,1.9851693631518479,18.502045367544696,13.875840112324388,23.098061871053904
1433,2020-01-05,17.390717418093914,16.720209438070196,17.966765690998507,-0.8701372389988804,-0.8701372389988804,-0.8701372389988804,1.9030989900624395,1.9030989900624395,1.9030989900624395,18.423679169157474,14.152700301168277,22.652759761732177
1434,2020-01-06,17.394421588463384,16.714328676177754,17.976939540306063,0.5452322412463229,0.5452322412463229,0.5452322412463229,1.8208480883855918,1.8208480883855918,1.8208480883855918,19.7605019180953,15.882406516241076,24.18337545735952
1435,2020-01-07,17.398125758832855,16.711631782773832,17.987113389613615,0.350094881181208,0.350094881181208,0.350094881181208,1.740690663670015,1.740690663670015,1.740690663670015,19.488911303684077,15.004940015205303,23.867836424664016
1436,2020-01-08,17.401829929202325,16.711405551660164,17.996966965604848,0.2950421581698009,0.2950421581698009,0.2950421581698009,1.6648397943216684,1.6648397943216684,1.6648397943216684,19.361711881693793,15.251471260625376,23.514888305583604
1437,2020-01-09,17.405534099571796,16.709764359366027,18.006783497667005,0.382745363991735,0.382745363991735,0.382745363991735,1.5954004868540743,1.5954004868540743,1.5954004868540743,19.383679950417605,14.84737230224827,23.853723195444143
1438,2020-01-10,17.40923826994127,16.70268229675858,18.016600029729165,0.1671598377459159,0.1671598377459159,0.1671598377459159,1.534325024174013,1.534325024174013,1.534325024174013,19.1107231318612,14.77811774840416,23.509681354292002
1439,2020-01-11,17.41294244031074,16.695600234151136,18.02639843419453,-0.8701372433329752,-0.8701372433329752,-0.8701372433329752,1.483371805147148,1.483371805147148,1.483371805147148,18.026177002124914,13.465673058724432,22.351205868190092
1440,2020-01-12,17.41664661068021,16.688944366133075,18.036143619268223,-0.8701372389991121,-0.8701372389991121,-0.8701372389991121,1.444068581639873,1.444068581639873,1.444068581639873,17.990577953320972,13.470356566826467,22.36315666114264
1441,2020-01-13,17.42035078104968,16.680097875663847,18.046192869860974,0.5452322412466544,0.5452322412466544,0.5452322412466544,1.4176808858959737,1.4176808858959737,1.4176808858959737,19.38326390819231,14.871499089879181,23.846205413457042
1442,2020-01-14,17.42405495141915,16.67212280302017,18.062337819954447,0.3500948811810791,0.3500948811810791,0.3500948811810791,1.4051863096794799,1.4051863096794799,1.4051863096794799,19.17933614227971,14.977274535725812,23.250750237091708
1443,2020-01-15,17.427759121788625,16.669800534550998,18.07173513960338,0.2950421581696129,0.2950421581696129,0.2950421581696129,1.407255150748346,1.407255150748346,1.407255150748346,19.130056430706585,14.73322206834114,23.58609978085285
1444,2020-01-16,17.431463292158096,16.669012665513545,18.083545279443733,0.38274536399217396,0.38274536399217396,0.38274536399217396,1.4242377858777362,1.4242377858777362,1.4242377858777362,19.238446442028007,14.862309676048302,23.735565920507554
1445,2020-01-17,17.435167462527566,16.66937861998365,18.09440977693336,0.16715983774494092,0.16715983774494092,0.16715983774494092,1.4561589670013213,1.4561589670013213,1.4561589670013213,19.058486267273828,14.850552466347214,23.24097691541276
1446,2020-01-18,17.438871632897037,16.669798042674252,18.104600922627363,-0.8701372433321827,-0.8701372433321827,-0.8701372433321827,1.5027190723775714,1.5027190723775714,1.5027190723775714,18.071453461942426,13.70335985146159,22.093481783701133
1447,2020-01-19,17.442575803266507,16.670217465364857,18.119761901849543,-0.8701372389977411,-0.8701372389977411,-0.8701372389977411,1.5633021822501902,1.5633021822501902,1.5633021822501902,18.135740746518955,13.945422871827274,22.545185273578035
1448,2020-01-20,17.44627997363598,16.670636888055462,18.130473059444277,0.5452322412476984,0.5452322412476984,0.5452322412476984,1.6369906923670539,1.6369906923670539,1.6369906923670539,19.628502907250734,15.14844929888963,24.008731131039887
1449,2020-01-21,17.44998414400545,16.671056310746067,18.140888541836286,0.3500948811806309,0.3500948811806309,0.3500948811806309,1.722586032867704,1.722586032867704,1.722586032867704,19.522665058053786,15.30658874992154,23.82650518956128
1450,2020-01-22,17.453688314374922,16.67147573343667,18.151587982128127,0.2950421581701194,0.2950421581701194,0.2950421581701194,1.8186349278549292,1.8186349278549292,1.8186349278549292,19.56736540039997,15.208152610281637,24.082587693774386
1451,2020-01-23,17.457392484744393,16.671878100511638,18.160313678931427,0.3827453639926129,0.3827453639926129,0.3827453639926129,1.923460515633912,1.923460515633912,1.923460515633912,19.763598364370917,15.11333107468845,24.199646680873983
1452,2020-01-24,17.461096655113867,16.67193726700121,18.169000625688792,0.16715983774512513,0.16715983774512513,0.16715983774512513,2.0351975535719764,2.0351975535719764,2.0351975535719764,19.663454046430967,14.900256058332127,24.099083287644355
1453,2020-01-25,17.464800825483337,16.671996433490783,18.17741572445229,-0.8701372433335663,-0.8701372433335663,-0.8701372433335663,2.1518308568639424,2.1518308568639424,2.1518308568639424,18.746494439013713,14.030237844937666,23.0095332997342
1454,2020-01-26,17.468504995852808,16.672055599980357,18.1858056976453,-0.8701372390013137,-0.8701372390013137,-0.8701372390013137,2.271236068498284,2.271236068498284,2.271236068498284,18.869603825349778,14.16302676617041,23.49704829551602
1455,2020-01-27,17.472209166222278,16.669675269374594,18.19924679640375,0.5452322412480299,0.5452322412480299,0.5452322412480299,2.3912218291546767,2.3912218291546767,2.3912218291546767,20.408663236624985,15.766921841596542,24.748596417413047
1456,2020-01-28,17.47591333659175,16.665114203726667,18.20757561342301,0.35009488118034254,0.35009488118034254,0.35009488118034254,2.5095724106606117,2.5095724106606117,2.5095724106606117,20.3355806284327,15.937548079377489,24.575991578887052
1457,2020-01-29,17.479617506961223,16.6548139533852,18.215660231616894,0.29504215816933804,0.29504215816933804,0.29504215816933804,2.624089894481043,2.624089894481043,2.624089894481043,20.398749559611606,15.62459435520259,24.863803133148206
1458,2020-01-30,17.483321677330693,16.653401346651837,18.226035473599527,0.38274536399205117,0.38274536399205117,0.38274536399205117,2.7326350162765314,2.7326350162765314,2.7326350162765314,20.598702057599276,15.949208624074204,24.942221233735733
1459,2020-01-31,17.48702584770016,16.649389620914,18.236410715582156,0.1671598377469073,0.1671598377469073,0.1671598377469073,2.8331658571917844,2.8331658571917844,2.8331658571917844,20.48735154263885,16.013987774844853,24.970553856656853
1460,2020-02-01,17.490730018069634,16.64065375962367,18.24631349012233,-0.8701372433349501,-0.8701372433349501,-0.8701372433349501,2.9237736399486023,2.9237736399486023,2.9237736399486023,19.544366414683285,14.836843879790479,23.812296429982112
1461,2020-02-02,17.494434188439104,16.63387979999005,18.254878365376136,-0.8701372390007439,-0.8701372390007439,-0.8701372390007439,3.0027149804274744,3.0027149804274744,3.0027149804274744,19.627011929865834,15.22892786318281,23.882208976208474
1462,2020-02-03,17.49813835880858,16.627105840356435,18.263443240629947,0.5452322412453765,0.5452322412453765,0.5452322412453765,3.0684400502538653,3.0684400502538653,3.0684400502538653,21.11181065030782,16.750257516286464,25.631521226396384
1463,2020-02-04,17.501842529178045,16.62060600867272,18.2743195864609,0.35009488118005416,0.35009488118005416,0.35009488118005416,3.1196162197534743,3.1196162197534743,3.1196162197534743,20.971553630111572,16.76758601016877,25.50350660596255
1464,2020-02-05,17.50554669954752,16.61484274154271,18.285287382736943,0.2950421581698447,0.2950421581698447,0.2950421581698447,3.1551468701777483,3.1551468701777483,3.1551468701777483,20.955735727895114,16.385930621473864,25.265097815163372
1465,2020-02-06,17.50925086991699,16.609891493754308,18.29625517901298,0.38274536399232784,0.38274536399232784,0.38274536399232784,3.1741851859487573,3.1741851859487573,3.1741851859487573,21.066181419858076,16.636821736423766,25.53653167439467
1466,2020-02-07,17.51295504028646,16.611624303887815,18.307428202582837,0.16715983774709148,0.16715983774709148,0.16715983774709148,3.1761428585175433,3.1761428585175433,3.1761428585175433,20.856257736551097,16.3802552065889,25.171724583188574
1467,2020-02-08,17.516659210655934,16.61335711402132,18.32007861313169,-0.8701372433341575,-0.8701372433341575,-0.8701372433341575,3.1606937500926184,3.1606937500926184,3.1606937500926184,19.807215717414394,15.497042780529487,23.72010853749362
1468,2020-02-09,17.520363381025405,16.61526327961856,18.331776396928948,-0.8701372390001744,-0.8701372390001744,-0.8701372390001744,3.1277726751013604,3.1277726751013604,3.1277726751013604,19.77799881712659,15.34496902792301,24.2243054752683
1469,2020-02-10,17.52406755139487,16.61242392542248,18.345613707418593,0.5452322412457079,0.5452322412457079,0.5452322412457079,3.077569557126393,3.077569557126393,3.077569557126393,21.146869349766973,16.965706351379662,25.420570708197765
1470,2020-02-11,17.527771721764346,16.608785669512713,18.359036235893722,0.3500948811815545,0.3500948811815545,0.3500948811815545,3.0105193070756853,3.0105193070756853,3.0105193070756853,20.888385910021587,16.495189674671842,25.24867202670072
1471,2020-02-12,17.531475892133816,16.605147413602943,18.37202725589148,0.29504215817035123,0.29504215817035123,0.29504215817035123,2.9272878426540787,2.9272878426540787,2.9272878426540787,20.753805892958248,16.19357543353059,25.146271510402322
1472,2020-02-13,17.535180062503287,16.60150915769318,18.37509315832394,0.3827453639917662,0.3827453639917662,0.3827453639917662,2.8287547285534638,2.8287547285534638,2.8287547285534638,20.746680155048516,16.193473302759948,25.169142038982283
1473,2020-02-14,17.53888423287276,16.59787090178341,18.385779488282214,0.16715983774611654,0.16715983774611654,0.16715983774611654,2.715992960332681,2.715992960332681,2.715992960332681,20.422037030951557,16.1958674453423,24.62842127675519
1474,2020-02-15,17.54258840324223,16.594232645873635,18.39626476611302,-0.870137243335541,-0.870137243335541,-0.870137243335541,2.590246442454217,2.590246442454217,2.590246442454217,19.26269760236091,14.910871633405113,23.907269036762845
1475,2020-02-16,17.5462925736117,16.59128928086937,18.40681510236604,-0.870137238998803,-0.870137238998803,-0.870137238998803,2.452905722533896,2.452905722533896,2.452905722533896,19.129061057146796,14.788950663826752,23.81157172331818
1476,2020-02-17,17.549996743981172,16.590792487992214,18.417622818437998,0.545232241246752,0.545232241246752,0.545232241246752,2.3054825402583727,2.3054825402583727,2.3054825402583727,20.400711525486297,16.060128496863094,24.73149406050856
1477,2020-02-18,17.553700914350646,16.59029569511506,18.428338193465176,0.3500948811811065,0.3500948811811065,0.3500948811811065,2.149583731701313,2.149583731701313,2.149583731701313,20.053379527233066,15.308230703353251,24.197867412585662
1478,2020-02-19,17.557405084720116,16.590109671824408,18.440124514991442,0.2950421581695699,0.2950421581695699,0.2950421581695699,1.9868849994072977,1.9868849994072977,1.9868849994072977,19.839332242296983,15.2485411828772,24.595988694760074
1479,2020-02-20,17.561109255089583,16.584630819982934,18.45022124749848,0.3827453639922051,0.3827453639922051,0.3827453639922051,1.8191050174204046,1.8191050174204046,1.8191050174204046,19.762959636502192,15.551962222950163,23.90191836991731
1480,2020-02-21,17.564813425459057,16.57952605160283,18.46107278378159,0.16715983774514148,0.16715983774514148,0.16715983774514148,1.6479802904465604,1.6479802904465604,1.6479802904465604,19.379953553650758,15.055220388187106,23.780537160568855
1481,2020-02-22,17.568517595828528,16.577970151422797,18.47156186551682,-0.8701372433328447,-0.8701372433328447,-0.8701372433328447,1.475241129770225,1.475241129770225,1.475241129770225,18.173621482265908,13.544144312185493,22.656987369039417
1482,2020-02-23,17.572221766198,16.576416629568378,18.48285340245345,-0.870137238999035,-0.870137238999035,-0.870137238999035,1.302589047720932,1.302589047720932,1.302589047720932,18.004673574919895,13.756817724724995,22.54051007755278
1483,2020-02-24,17.575925936567472,16.571974892436273,18.492797857940733,0.5452322412470837,0.5452322412470837,0.5452322412470837,1.13167580967937,1.13167580967937,1.13167580967937,19.252833987493926,14.653956034943764,23.898191870710065
1484,2020-02-25,17.57963010693694,16.56315148652912,18.502436360805326,0.35009488118097765,0.35009488118097765,0.35009488118097765,0.9640843201409028,0.9640843201409028,0.9640843201409028,18.89380930825882,14.430899378688828,23.360550643890768
1485,2020-02-26,17.583334277306413,16.554328080621968,18.514246030807268,0.29504215817007645,0.29504215817007645,0.29504215817007645,0.8013114592422312,0.8013114592422312,0.8013114592422312,18.67968789471872,14.321080106539352,23.349664314390935
1486,2020-02-27,17.587038447675884,16.546093587789105,18.526055700809213,0.3827453639904803,0.3827453639904803,0.3827453639904803,0.6447529303699774,0.6447529303699774,0.6447529303699774,18.614536742036343,14.226963655825983,23.039978672356206
1487,2020-02-28,17.590742618045358,16.541638811083413,18.537865370811165,0.1671598377441666,0.1671598377441666,0.1671598377441666,0.49569012957949493,0.49569012957949493,0.49569012957949493,18.25359258536902,14.026963405398275,22.83920236920449
1488,2020-02-29,17.594446788414828,16.537869561368225,18.54912012636776,-0.8701372433342284,-0.8701372433342284,-0.8701372433342284,0.3552790049102661,0.3552790049102661,0.3552790049102661,17.079588549990866,12.454078212554212,21.765557766156057
1489,2020-03-01,17.5981509587843,16.53430772042248,18.560217637843195,-0.8701372390018061,-0.8701372390018061,-0.8701372390018061,0.2245408392015601,0.2245408392015601,0.2245408392015601,16.95255455898405,12.362496242111284,20.961950755398206
1490,2020-03-02,17.60185512915377,16.53263198329655,18.568941198536457,0.5452322412477714,0.5452322412477714,0.5452322412477714,0.1043548643037288,0.1043548643037288,0.1043548643037288,18.25144223470527,13.400558331151336,22.602732628321053
1491,2020-03-03,17.60555929952324,16.530956246170625,18.582309980925373,0.35009488118052945,0.35009488118052945,0.35009488118052945,-0.004547402180119456,-0.004547402180119456,-0.004547402180119456,17.95110677852365,13.620319318820039,22.148954248920713
1492,2020-03-04,17.60926346989271,16.52730758449809,18.593122106826126,0.2950421581698884,0.2950421581698884,0.2950421581698884,-0.10158621448942737,-0.10158621448942737,-0.10158621448942737,17.802719413573172,13.375338769463905,22.25418094636969
1493,2020-03-05,17.61296764026218,16.519387677253597,18.607398751359977,0.38274536399192,0.38274536399192,0.38274536399192,-0.18633616727334845,-0.18633616727334845,-0.18633616727334845,17.809376836980753,13.627928581462346,22.450468181879522
1494,2020-03-06,17.616671810631654,16.51364725587891,18.618955328893573,0.16715983774435078,0.16715983774435078,0.16715983774435078,-0.2585273842199012,-0.2585273842199012,-0.2585273842199012,17.525304264156105,13.346574301282693,21.822953499252375
1495,2020-03-07,17.620375981001125,16.509654017314368,18.6289277899808,-0.8701372433334359,-0.8701372433334359,-0.8701372433334359,-0.31804542209107656,-0.31804542209107656,-0.31804542209107656,16.432193315576612,12.356254076261303,20.77031101528564
1496,2020-03-08,17.6240801513706,16.505851407290862,18.637542720253236,-0.8701372390004348,-0.8701372390004348,-0.8701372390004348,-0.36492996702917085,-0.36492996702917085,-0.36492996702917085,16.389012945340994,11.946724613894661,20.917355015537183
1497,2020-03-09,17.627784321740066,16.502579019759196,18.648582661388087,0.5452322412451178,0.5452322412451178,0.5452322412451178,-0.3993723782843431,-0.3993723782843431,-0.3993723782843431,17.773644184700842,13.137158088183366,22.523573994466734
1498,2020-03-10,17.63148849210954,16.50027542505501,18.659622602522933,0.350094881180241,0.350094881180241,0.350094881180241,-0.42171211134776543,-0.42171211134776543,-0.42171211134776543,17.559871261942014,13.39874930022593,22.253036263544672
1499,2020-03-11,17.63519266247901,16.497971830350824,18.670662543657777,0.295042158169751,0.295042158169751,0.295042158169751,-0.4324320294677168,-0.4324320294677168,-0.4324320294677168,17.497802791181044,12.871698689561224,21.789584144566632
1500,2020-03-12,17.63889683284848,16.495668235646637,18.681702484792638,0.3827453639913583,0.3827453639913583,0.3827453639913583,-0.4321525914934728,-0.4321525914934728,-0.4321525914934728,17.589489605346365,12.989567815625929,22.139253295537564
1501,2020-03-13,17.642601003217955,16.494064468365355,18.692742425927484,0.16715983774221657,0.16715983774221657,0.16715983774221657,-0.4216248864021767,-0.4216248864021767,-0.4216248864021767,17.388135954557995,12.715219787707532,21.799497189356998
1502,2020-03-14,17.64630517358742,16.491874330503766,18.70380969717417,-0.8701372433348195,-0.8701372433348195,-0.8701372433348195,-0.401722472253633,-0.401722472253633,-0.401722472253633,16.37444545799897,11.702139570021595,20.892110527012495
1503,2020-03-15,17.650009343956892,16.48940082123492,18.717097102582876,-0.8701372389998651,-0.8701372389998651,-0.8701372389998651,-0.3734319707921086,-0.3734319707921086,-0.3734319707921086,16.406440134164917,11.626078218478545,21.061106510936654
1504,2020-03-16,17.653713514326366,16.486997162352793,18.72704368824595,0.5452322412458056,0.5452322412458056,0.5452322412458056,-0.33784236946725593,-0.33784236946725593,-0.33784236946725593,17.861103386104915,13.547646724897309,22.48246570161632
1505,2020-03-17,17.657417684695837,16.48492806585685,18.738058836787687,0.3500948811797928,0.3500948811797928,0.3500948811797928,-0.29613299082224537,-0.29613299082224537,-0.29613299082224537,17.711379575053385,13.253656402048104,22.260462104214056
1506,2020-03-18,17.661121855065307,16.482858969360905,18.75066689940739,0.29504215816961354,0.29504215816961354,0.29504215816961354,-0.24956010528934,-0.24956010528934,-0.24956010528934,17.70660390794558,13.403403399828017,22.194343715989426
1507,2020-03-19,17.664826025434778,16.48078987286496,18.763577486053,0.3827453639907966,0.3827453639907966,0.3827453639907966,-0.19944218733410382,-0.19944218733410382,-0.19944218733410382,17.84812920209147,13.1627412588889,22.220593066560436
1508,2020-03-20,17.66853019580425,16.476998864695908,18.777442816491817,0.16715983774631712,0.16715983774631712,0.16715983774631712,-0.14714384607914607,-0.14714384607914607,-0.14714384607914607,17.688546187471424,13.371253676730957,22.047607888505148
1509,2020-03-21,17.672234366173722,16.472089771681752,18.789233205634797,-0.870137243335115,-0.870137243335115,-0.870137243335115,-0.09405849925382191,-0.09405849925382191,-0.09405849925382191,16.708038623584784,12.133353300563293,21.253245919560356
1510,2020-03-22,17.675938536543192,16.466933114303533,18.800878001114295,-0.8701372389992954,-0.8701372389992954,-0.8701372389992954,-0.041589902326411354,-0.041589902326411354,-0.041589902326411354,16.764211395217487,12.217136488380683,21.32594896510645
1511,2020-03-23,17.679642706912666,16.466656286748023,18.817202919868226,0.5452322412461372,0.5452322412461372,0.5452322412461372,0.008867308432306412,0.008867308432306412,0.008867308432306412,18.23374225659111,13.687098751076782,22.989591664205268
1512,2020-03-24,17.683346877282133,16.458722123179943,18.83533422969259,0.3500948811796639,0.3500948811796639,0.3500948811796639,0.05594785117739079,0.05594785117739079,0.05594785117739079,18.089389609639188,13.431726470651448,22.37805452993855
1513,2020-03-25,17.687051047651604,16.450369770857968,18.84545053358429,0.29504215817006957,0.29504215817006957,0.29504215817006957,0.0983365549426879,0.0983365549426879,0.0983365549426879,18.08042976076436,13.447872292191198,22.459600456230525
1514,2020-03-26,17.690755218021078,16.444428009551057,18.859332043957405,0.38274536399223624,0.38274536399223624,0.38274536399223624,0.1347893327533069,0.1347893327533069,0.1347893327533069,18.20828991476662,13.74019306510311,22.93303540577933
1515,2020-03-27,17.69445938839055,16.43881639214591,18.87136401793725,0.1671598377453422,0.1671598377453422,0.1671598377453422,0.16415402318255304,0.16415402318255304,0.16415402318255304,18.025773249318444,13.628544268118532,22.60706758599423
1516,2020-03-28,17.69816355876002,16.433573367261026,18.883321255922393,-0.8701372433354105,-0.8701372433354105,-0.8701372433354105,0.18539071441216487,0.18539071441216487,0.18539071441216487,17.013417029836774,12.427944381256797,21.223298040720763
1517,2020-03-29,17.701867729129493,16.428330342376157,18.895278493907536,-0.870137238998726,-0.870137238998726,-0.870137238998726,0.19759113501340486,0.19759113501340486,0.19759113501340486,17.02932162514417,12.660265616281572,21.328818200486015
1518,2020-03-30,17.70557189949896,16.423087317491273,18.909791280851866,0.5452322412471812,0.5452322412471812,0.5452322412471812,0.19999667546910638,0.19999667546910638,0.19999667546910638,18.450800816215246,13.920998188364957,22.865083292648034
1519,2020-03-31,17.709276069868434,16.4178442926064,18.92487901137401,0.35009488118100485,0.35009488118100485,0.35009488118100485,0.19201459550052824,0.19201459550052824,0.19201459550052824,18.251385546549965,13.722672053880176,22.92638201872188
1520,2020-04-01,17.712980240237904,16.412682491168844,18.937429410610257,0.2950421581699322,0.2950421581699322,0.2950421581699322,0.1732319756997356,0.1732319756997356,0.1732319756997356,18.18125437410757,13.670797768071754,22.73474935258069
1521,2020-04-02,17.716684410607378,16.408123926374984,18.94997980984651,0.3827453639916746,0.3827453639916746,0.3827453639916746,0.1434269887539425,0.1434269887539425,0.1434269887539425,18.242856763352997,13.663417468932792,22.843720805035822
1522,2020-04-03,17.720388580976845,16.40386002237809,18.96253020908275,0.16715983774552634,0.16715983774552634,0.16715983774552634,0.10257709606714485,0.10257709606714485,0.10257709606714485,17.990125514789515,13.443729013810414,22.808014294305142
1523,2020-04-04,17.724092751346316,16.40068991776506,18.975080608319,-0.8701372433327142,-0.8701372433327142,-0.8701372433327142,0.05086381989047346,0.05086381989047346,0.05086381989047346,16.904819327904075,12.354253440733723,21.389841660220007
1524,2020-04-05,17.72779692171579,16.39763779231056,18.987631007555247,-0.8701372390014968,-0.8701372390014968,-0.8701372390014968,-0.011326201281283789,-0.011326201281283789,-0.011326201281283789,16.84633348143301,12.29541652030409,21.414691225376497
1525,2020-04-06,17.73150109208526,16.39458566685606,19.000181406791494,0.5452322412475127,0.5452322412475127,0.5452322412475127,-0.08340409622984014,-0.08340409622984014,-0.08340409622984014,18.193329237102933,13.817968432840019,22.71277958234743
1526,2020-04-07,17.73520526245473,16.39153354140156,19.01273180602774,0.3500948811807164,0.3500948811807164,0.3500948811807164,-0.16458572449171804,-0.16458572449171804,-0.16458572449171804,17.920714419143728,13.179207164175407,22.120960527253054
1527,2020-04-08,17.7389094328242,16.380870695610202,19.025100900916385,0.2950421581697948,0.2950421581697948,0.2950421581697948,-0.25390277043363696,-0.25390277043363696,-0.25390277043363696,17.78004882056036,13.287221879206388,22.636841784724634
1528,2020-04-09,17.742613603193675,16.376177694553096,19.037339240166734,0.3827453639921135,0.3827453639921135,0.3827453639921135,-0.35021792102701865,-0.35021792102701865,-0.35021792102701865,17.77514104615877,13.4190962367303,22.63130297518593
1529,2020-04-10,17.746317773563145,16.37201207953136,19.04957757941709,0.16715983774339213,0.16715983774339213,0.16715983774339213,-0.4522439782724156,-0.4522439782724156,-0.4522439782724156,17.461233633034123,12.72446780438618,21.66477001926668
1530,2020-04-11,17.750021943932616,16.372287757325388,19.061771428308308,-0.8701372433340979,-0.8701372433340979,-0.8701372433340979,-0.5585666532286019,-0.5585666532286019,-0.5585666532286019,16.321318047369918,11.693184378367544,21.12957196436065
1531,2020-04-12,17.753726114302086,16.36476633302199,19.072043109628545,-0.8701372390017288,-0.8701372390017288,-0.8701372390017288,-0.667670685656806,-0.667670685656806,-0.667670685656806,16.215918189643553,11.584704213420746,20.594133792381207
1532,2020-04-13,17.757430284671557,16.356567022950383,19.08231479094878,0.5452322412478444,0.5452322412478444,0.5452322412478444,-0.7779688344675816,-0.7779688344675816,-0.7779688344675816,17.52469369145182,13.14214138947858,22.37172498300034
1533,2020-04-14,17.76113445504103,16.353932449328806,19.09258647226902,0.35009488118042786,0.35009488118042786,0.35009488118042786,-0.8878331925054885,-0.8878331925054885,-0.8878331925054885,17.22339614371597,12.743541914759177,21.773061975106373
1534,2020-04-15,17.7648386254105,16.35119631802793,19.102858153589256,0.29504215816965734,0.29504215816965734,0.29504215816965734,-0.9956281976403871,-0.9956281976403871,-0.9956281976403871,17.064252585939773,12.414788051659217,21.828346871266575
1535,2020-04-16,17.76854279577997,16.34569587625684,19.121692918891632,0.3827453639913894,0.3827453639913894,0.3827453639913894,-1.0997446434681908,-1.0997446434681908,-1.0997446434681908,17.05154351630317,12.370192976077377,21.773558427584216
1536,2020-04-17,17.772246966149442,16.340483272039698,19.13798084288412,0.16715983774357648,0.16715983774357648,0.16715983774357648,-1.1986339396474697,-1.1986339396474697,-1.1986339396474697,16.74077286424555,11.994804635211292,21.451026542068913
1537,2020-04-18,17.775951136518913,16.3376444764265,19.15078619762647,-0.8701372433333052,-0.8701372433333052,-0.8701372433333052,-1.2908418361310565,-1.2908418361310565,-1.2908418361310565,15.614972057054551,10.69881536150469,20.2207684547611
1538,2020-04-19,17.779655306888387,16.338943128518977,19.167895481845516,-0.8701372390003576,-0.8701372390003576,-0.8701372390003576,-1.3750408090587596,-1.3750408090587596,-1.3750408090587596,15.53447725882927,11.096028731500978,20.187835167069657
1539,2020-04-20,17.783359477257857,16.330820540863694,19.18369971450018,0.5452322412485321,0.5452322412485321,0.5452322412485321,-1.450060310006077,-1.450060310006077,-1.450060310006077,16.87853140850031,12.347486776863164,21.540216018666257
1540,2020-04-21,17.78706364762733,16.322697953208408,19.192246141805814,0.35009488118192844,0.35009488118192844,0.35009488118192844,-1.5149141053643291,-1.5149141053643291,-1.5149141053643291,16.62224442344493,12.405382939278944,21.31663220695122
1541,2020-04-22,17.790767817996798,16.315654311622453,19.20098779457146,0.29504215817016394,0.29504215817016394,0.29504215817016394,-1.5688239788891332,-1.5688239788891332,-1.5688239788891332,16.51698599727783,11.898239818456563,21.160329613332117
1542,2020-04-23,17.79447198836627,16.310107998504307,19.213538193807707,0.38274536399182835,0.38274536399182835,0.38274536399182835,-1.6112391373978403,-1.6112391373978403,-1.6112391373978403,16.565978214960257,11.91251683713129,21.299933366328045
1543,2020-04-24,17.798176158735743,16.304561685386158,19.225956921890987,0.16715983774376056,0.16715983774376056,0.16715983774376056,-1.6418507460767435,-1.6418507460767435,-1.6418507460767435,16.323485250402758,11.663477350385744,20.837875677081716
1544,2020-04-25,17.801880329105213,16.299015372268013,19.23822426528376,-0.8701372433346891,-0.8701372433346891,-0.8701372433346891,-1.6606011241739065,-1.6606011241739065,-1.6606011241739065,15.271141961596618,10.675225282027567,19.770666628379413
1545,2020-04-26,17.805584499474683,16.293469059149864,19.250491608676526,-0.870137238999788,-0.870137238999788,-0.870137238999788,-1.6676872516802612,-1.6676872516802612,-1.6676872516802612,15.267760008794633,10.45788263813708,19.88115616204977
1546,2020-04-27,17.809288669844154,16.28828654620576,19.262758952069294,0.5452322412458787,0.5452322412458787,0.5452322412458787,-1.6635583702178618,-1.6635583702178618,-1.6635583702178618,16.69096254087217,11.6781819855138,21.247805822898904
1547,2020-04-28,17.812992840213624,16.280977799630264,19.28062570790502,0.3500948811814802,0.3500948811814802,0.3500948811814802,-1.648907603477421,-1.648907603477421,-1.648907603477421,16.514180117917682,11.807668860566695,21.349397531975704
1548,2020-04-29,17.8166970105831,16.270208368978615,19.294865442247264,0.29504215816938256,0.29504215816938256,0.29504215816938256,-1.6246576706442182,-1.6246576706442182,-1.6246576706442182,16.487081498108264,12.035989064227747,21.026363696776947
1549,2020-04-30,17.82040118095257,16.266406492927384,19.305733488175168,0.3827453639912667,0.3827453639912667,0.3827453639912667,-1.59194091645471,-1.59194091645471,-1.59194091645471,16.611205628489124,12.460031023448021,21.19151539645852
1550,2020-05-01,17.82410535132204,16.26325293020291,19.315902684147545,0.16715983774554277,0.16715983774554277,0.16715983774554277,-1.5520740298605216,-1.5520740298605216,-1.5520740298605216,16.43919115920706,12.164496753553944,21.07144569251856
1551,2020-05-02,17.827809521691513,16.260099367478443,19.32768639512581,-0.8701372433319928,-0.8701372433319928,-0.8701372433319928,-1.5065279656785038,-1.5065279656785038,-1.5065279656785038,15.451144312681016,10.931156971480418,19.817567155525378
1552,2020-05-03,17.83151369206098,16.256580118120787,19.340199846084058,-0.8701372389992181,-0.8701372389992181,-0.8701372389992181,-1.4568937161046907,-1.4568937161046907,-1.4568937161046907,15.50448273695707,11.029962061819546,20.245645469001413
1553,2020-05-04,17.835217862430454,16.24947838420769,19.347847035433112,0.5452322412465663,0.5452322412465663,0.5452322412465663,-1.4048446977765974,-1.4048446977765974,-1.4048446977765974,16.975605405900424,12.449620288793785,21.49249167555614
